date,open,high,low,close,volume,adjusted_close
2009-07-20,13.818598076577777,13.723650078557403,12.903556646069454,13.729062294172312,110162099.4617499,13.729062294172312
2009-07-21,13.885417551781337,13.778656619663966,12.95615802006874,13.791368889245968,127441566.53585173,13.791368889245968
2009-07-22,13.9522370269849,13.83366316077053,13.00875939406803,13.853675484319623,100005225.79968496,13.853675484319623
2009-07-23,14.019056502188462,13.888669701877097,13.061360768067317,13.91598207939328,127235474.7670072,13.91598207939328
2009-07-24,14.085875977392021,13.94367624298366,13.113962142066605,13.978288674466933,72565746.15408595,13.978288674466933
2009-07-27,14.152695452595584,13.998682784090224,13.166563516065892,14.040595269540589,92187592.07838532,14.040595269540589
2009-07-28,14.15520605555609,14.002934857013422,13.182418848972123,14.043757159805768,59879605.60848918,14.043757159805768
2009-07-29,14.157716658516595,14.007186929936623,13.198274181878354,14.04691905007095,101355043.49410725,14.04691905007095
2009-07-30,14.160227261477102,14.011439002859824,13.214129514784583,14.050080940336134,131445050.74768864,14.050080940336134
2009-07-31,14.162737864437608,14.015691075783023,13.229984847690814,14.053242830601313,131306211.97873753,14.053242830601313
2009-08-03,14.165248467398115,14.019943148706222,13.245840180597044,14.056404720866494,115174584.51394522,14.056404720866494
2009-08-04,14.16775907035862,14.02419522162942,13.261695513503275,14.059566611131675,100073869.21937892,14.059566611131675
2009-08-05,14.170269673319128,14.028447294552622,13.277550846409504,14.062728501396856,166752337.30246073,14.062728501396856
2009-08-06,14.172780276279633,14.032699367475821,13.293406179315735,14.06589039166204,236090731.56970805,14.06589039166204
2009-08-07,14.175290879240139,14.036951440399019,13.309261512221967,14.069052281927219,189315477.3742751,14.069052281927219
2009-08-10,14.177801482200646,14.04120351332222,13.325116845128196,14.0722141721924,95172463.77626595,14.0722141721924
2009-08-12,14.18031208516115,14.045455586245419,13.340972178034427,14.07537606245758,104443706.97305106,14.07537606245758
2009-08-13,14.182822688121657,14.04970765916862,13.356827510940656,14.078537952722762,135032623.70958984,14.078537952722762
2009-08-14,14.185333291082163,14.053959732091819,13.372682843846887,14.081699842987945,108375799.2573432,14.081699842987945
2009-08-17,14.18784389404267,14.058211805015016,13.38853817675312,14.084861733253124,115089968.8826196,14.084861733253124
2009-08-18,14.190354497003177,14.062463877938217,13.40439350965935,14.088023623518307,80947006.67705648,14.088023623518307
2009-08-19,14.192865099963681,14.066715950861417,13.420248842565577,14.091185513783486,78213749.93755263,14.091185513783486
2009-08-20,14.195375702924188,14.070968023784618,13.436104175471808,14.09434740404867,90391071.01743072,14.09434740404867
2009-08-21,14.197886305884696,14.075220096707817,13.451959508378039,14.09750929431385,109167059.22595322,14.09750929431385
2009-08-24,14.2003969088452,14.079472169631014,13.467814841284271,14.100671184579031,123944546.14587097,14.100671184579031
2009-08-25,14.202907511805707,14.083724242554217,13.483670174190502,14.103833074844212,94502614.82782876,14.103833074844212
2009-08-26,14.205418114766212,14.087976315477414,13.499525507096731,14.106994965109392,92601552.57023242,14.106994965109392
2009-08-27,14.207928717726718,14.092228388400613,13.515380840002962,14.110156855374573,81468579.2087356,14.110156855374573
2009-08-28,14.210439320687227,14.096480461323814,13.53123617290919,14.113318745639756,80675910.14764786,14.113318745639756
2009-08-31,14.212949923647733,14.100732534247014,13.547091505815423,14.116480635904937,82429340.07987091,14.116480635904937
2009-09-01,14.215460526608238,14.104984607170215,13.562946838721652,14.119642526170118,190682904.79086027,14.119642526170118
2009-09-02,14.217971129568744,14.109236680093412,13.578802171627883,14.122804416435297,105601985.21913613,14.122804416435297
2009-09-03,14.220481732529251,14.113488753016611,13.594657504534114,14.12596630670048,79194234.74021356,14.12596630670048
2009-09-04,14.222992335489756,14.117740825939812,13.610512837440343,14.129128196965663,72525900.0645482,14.129128196965663
2009-09-08,14.225502938450262,14.121992898863011,13.626368170346574,14.132290087230842,80722721.96617466,14.132290087230842
2009-09-09,14.22801354141077,14.126244971786212,13.642223503252804,14.135451977496023,90447809.10311614,14.135451977496023
2009-09-10,14.230524144371275,14.13049704470941,13.658078836159035,14.138613867761203,92798973.33989833,14.138613867761203
2009-09-11,14.233034747331782,14.134749117632609,13.673934169065266,14.141775758026387,65354920.55441931,14.141775758026387
2009-09-14,14.235545350292288,14.139001190555812,13.689789501971497,14.144937648291569,72237462.22844228,14.144937648291569
2009-09-15,14.238055953252793,14.143253263479009,13.705644834877726,14.148099538556748,104880877.85758258,14.148099538556748
2009-09-16,14.2405665562133,14.147505336402208,13.721500167783956,14.151261428821929,124769366.66123895,14.151261428821929
2009-09-17,14.243077159173804,14.151757409325407,13.737355500690189,14.15442331908711,112058875.02264377,14.15442331908711
2009-09-18,14.245587762134312,14.15600948224861,13.75321083359642,14.157585209352293,91318869.19965166,14.157585209352293
2009-09-21,14.248098365094819,14.16026155517181,13.769066166502649,14.160747099617474,84150100.87688772,14.160747099617474
2009-09-22,14.250608968055325,14.164513628095007,13.784921499408878,14.163908989882653,85977857.23068118,14.163908989882653
2009-09-23,14.25311957101583,14.168765701018206,13.800776832315108,14.167070880147836,108368158.17821401,14.167070880147836
2009-09-24,14.255630173976337,14.173017773941407,13.816632165221339,14.170232770413016,132643412.5438998,14.170232770413016
2009-09-25,14.258140776936845,14.177269846864606,13.83248749812757,14.173394660678198,116761164.48316076,14.173394660678198
2009-09-28,14.26065137989735,14.181521919787805,13.848342831033799,14.17655655094338,78476309.99562848,14.17655655094338
2009-09-29,14.263161982857856,14.185773992711004,13.86419816394003,14.17971844120856,103304330.26144452,14.17971844120856
2009-09-30,14.265672585818361,14.190026065634203,13.880053496846262,14.182880331473742,146228133.77988088,14.182880331473742
2009-10-01,14.268183188778867,14.194278138557404,13.895908829752493,14.186042221738923,127953771.00354779,14.186042221738923
2009-10-02,14.270693791739374,14.198530211480604,13.91176416265872,14.189204112004104,129151890.9231185,14.189204112004104
2009-10-05,14.27320439469988,14.202782284403803,13.92761949556495,14.192366002269285,98922308.58093828,14.192366002269285
2009-10-06,14.275714997660387,14.207034357327002,13.943474828471182,14.195527892534466,127550165.48938486,14.195527892534466
2009-10-07,14.278225600620893,14.211286430250203,13.959330161377414,14.198689782799647,98050578.98354852,14.198689782799647
2009-10-08,14.280736203581398,14.215538503173402,13.975185494283645,14.201851673064827,91488950.09385934,14.201851673064827
2009-10-09,14.283246806541905,14.219790576096601,13.991040827189874,14.20501356333001,59981861.00253852,14.20501356333001
2009-10-12,14.285757409502413,14.2240426490198,14.006896160096105,14.208175453595192,74446115.97485468,14.208175453595192
2009-10-13,14.288268012462916,14.228294721943001,14.022751493002335,14.211337343860372,74360000.84853931,14.211337343860372
2009-10-14,14.290778615423424,14.232546794866202,14.038606825908566,14.214499234125553,133604213.28051078,14.214499234125553
2009-10-15,14.29328921838393,14.2367988677894,14.054462158814797,14.217661124390734,83705400.4100095,14.217661124390734
2009-10-16,14.295799821344435,14.241050940712599,14.070317491721026,14.220823014655917,112730788.39229877,14.220823014655917
2009-10-19,14.298310424304942,14.245303013635798,14.086172824627255,14.223984904921096,92781605.15551493,14.223984904921096
2009-10-20,14.30082102726545,14.249555086558999,14.102028157533486,14.227146795186277,106737906.78953162,14.227146795186277
2009-10-21,14.303331630225955,14.253807159482198,14.117883490439718,14.230308685451458,85985153.61922169,14.230308685451458
2009-10-22,14.30584223318646,14.258059232405397,14.133738823345949,14.233470575716641,120608134.05973783,14.233470575716641
2009-10-23,14.308352836146966,14.262311305328597,14.149594156252178,14.236632465981822,88402433.90977077,14.236632465981822
2009-10-26,14.310863439107472,14.266563378251796,14.165449489158409,14.239794356247002,121543099.42283463,14.239794356247002
2009-10-27,14.313374042067979,14.270815451174997,14.18130482206464,14.242956246512183,101823332.05579585,14.242956246512183
2009-10-28,14.315884645028486,14.275067524098196,14.19716015497087,14.246118136777365,117811730.39260858,14.246118136777365
2009-10-29,14.31839524798899,14.279319597021395,14.213015487877101,14.249280027042545,119656036.22837773,14.249280027042545
2009-10-30,14.320905850949499,14.283571669944596,14.228870820783332,14.252441917307728,137136486.82896313,14.252441917307728
2009-11-02,14.323416453910003,14.287823742867793,14.244726153689562,14.255603807572907,170091705.86103106,14.255603807572907
2009-11-03,14.32592705687051,14.292075815790994,14.260581486595793,14.25876569783809,109678534.21518682,14.25876569783809
2009-11-04,14.328437659831017,14.296327888714194,14.27643681950202,14.261927588103271,127484863.84397085,14.261927588103271
2009-11-05,14.330948262791521,14.300579961637393,14.292292152408251,14.265089478368452,104674955.75563444,14.265089478368452
2009-11-06,14.333458865752029,14.304832034560594,14.308147485314484,14.268251368633633,73975109.35392714,14.268251368633633
2009-11-09,14.335969468712534,14.309084107483791,14.324002818220713,14.271413258898814,100149352.2599838,14.271413258898814
2009-11-10,14.33848007167304,14.313336180406992,14.339858151126945,14.274575149163997,70454140.62729274,14.274575149163997
2009-11-11,14.340990674633547,14.317588253330191,14.355713484033174,14.277737039429176,100272003.02186923,14.277737039429176
2009-11-12,14.343501277594054,14.32184032625339,14.371568816939405,14.280898929694356,91638104.68112901,14.280898929694356
2009-11-13,14.34601188055456,14.326092399176591,14.387424149845636,14.284060819959539,74826144.88986483,14.284060819959539
2009-11-16,14.348522483515065,14.330344472099789,14.403279482751866,14.28722271022472,121915640.18881372,14.28722271022472
2009-11-17,14.35103308647557,14.33459654502299,14.419134815658097,14.290384600489901,57214042.18216844,14.290384600489901
2009-11-18,14.353543689436078,14.338848617946189,14.434990148564324,14.293546490755082,73591389.41805005,14.293546490755082
2009-11-19,14.356054292396584,14.343100690869388,14.450845481470555,14.296708381020263,77822981.29861638,14.296708381020263
2009-11-20,14.358564895357091,14.347352763792589,14.466700814376786,14.299870271285446,52981089.182518266,14.299870271285446
2009-11-23,14.361075498317595,14.351604836715786,14.482556147283017,14.303032161550625,74093388.16139525,14.303032161550625
2009-11-24,14.363586101278102,14.355856909638987,14.498411480189247,14.306194051815808,61152660.82498082,14.306194051815808
2009-11-25,14.366096704238608,14.360108982562188,14.514266813095478,14.309355942080987,44097565.82463043,14.309355942080987
2009-11-27,14.368607307199115,14.364361055485386,14.530122146001709,14.31251783234617,75812781.83153985,14.31251783234617
2009-11-30,14.371117910159622,14.368613128408587,14.54597747890794,14.315679722611351,101069232.52321754,14.315679722611351
2009-12-01,14.373628513120128,14.372865201331784,14.56183281181417,14.31884161287653,86723935.15965796,14.31884161287653
2009-12-02,14.376139116080633,14.377117274254985,14.5776881447204,14.322003503141712,62142820.63057397,14.322003503141712
2009-12-03,14.378649719041139,14.381369347178186,14.593543477626628,14.325165393406893,166865466.94496056,14.325165393406893
2009-12-04,14.381160322001644,14.385621420101383,14.60939881053286,14.328327283672074,195548188.31577158,14.328327283672074
2009-12-07,14.383670924962152,14.389873493024584,14.62525414343909,14.331489173937257,81169012.73121472,14.331489173937257
2009-12-08,14.386181527922655,14.394125565947784,14.64110947634532,14.334651064202436,108623662.72585449,14.334651064202436
2009-12-09,14.388692130883165,14.398377638870983,14.656964809251551,14.33781295446762,73624312.95876823,14.33781295446762
2009-12-10,14.391202733843672,14.402629711794184,14.672820142157782,14.3409748447328,70036611.7748652,14.3409748447328
2009-12-11,14.393713336804176,14.406881784717381,14.688675475064013,14.344136734997981,66026221.709135465,14.344136734997981
2009-12-14,14.396223939764685,14.411133857640582,14.704530807970244,14.347298625263162,59275272.68488018,14.347298625263162
2009-12-15,14.398734542725188,14.415385930563781,14.720386140876474,14.350460515528342,85599902.46206209,14.350460515528342
2009-12-16,14.401245145685696,14.41963800348698,14.736241473782705,14.353622405793526,91024552.08320893,14.353622405793526
2009-12-17,14.403755748646201,14.423890076410181,14.752096806688934,14.356784296058706,92100399.34762035,14.356784296058706
2009-12-18,14.406266351606707,14.428142149333379,14.767952139595165,14.359946186323885,94469465.36879648,14.359946186323885
2009-12-21,14.408776954567212,14.43239422225658,14.783807472501396,14.363108076589068,58198765.01856438,14.363108076589068
2009-12-22,14.411287557527722,14.436646295179779,14.799662805407626,14.366269966854249,26109706.898197077,14.366269966854249
2009-12-23,14.413798160488227,14.440898368102978,14.815518138313857,14.36943185711943,38589807.919040315,14.36943185711943
2009-12-24,14.416308763448733,14.445150441026179,14.831373471220086,14.372593747384613,18267821.840952758,14.372593747384613
2009-12-28,14.418819366409238,14.449402513949378,14.847228804126317,14.375755637649792,29492494.497438435,14.375755637649792
2009-12-29,14.421329969369745,14.453654586872577,14.863084137032548,14.378917527914975,26358865.21433825,14.378917527914975
2009-12-30,14.42384057233025,14.457906659795777,14.878939469938778,14.382079418180155,28850667.563178163,14.382079418180155
2009-12-31,14.426351175290757,14.462158732718976,14.89479480284501,14.385241308445337,28850669.063044216,14.385241308445337
2010-01-04,14.428861778251264,14.466410805642177,14.91065013575124,14.388403198710517,75511477.1351337,14.388403198710517
2010-01-05,14.43137238121177,14.470662878565376,14.926505468657469,14.3915650889757,78614534.62680146,14.3915650889757
2010-01-06,14.433882984172277,14.474914951488575,14.9423608015637,14.39472697924088,61330200.24412192,14.39472697924088
2010-01-07,14.436393587132782,14.479167024411774,14.95821613446993,14.39788886950606,95757299.21124078,14.39788886950606
2010-01-08,14.43890419009329,14.483419097334973,14.97407146737616,14.401050759771241,90883176.24510904,14.401050759771241
2010-01-11,14.441414793053795,14.487671170258174,14.98992680028239,14.404212650036424,59106022.12342906,14.404212650036424
2010-01-12,14.4439253960143,14.491923243181374,15.005782133188621,14.407374540301603,111794554.05425026,14.407374540301603
2010-01-13,14.446435998974806,14.496175316104573,15.021637466094852,14.410536430566786,81923818.52806717,14.410536430566786
2010-01-14,14.448946601935312,14.500427389027772,15.037492799001082,14.413698320831966,57567778.14625479,14.413698320831966
2010-01-15,14.451457204895819,14.504679461950971,15.053348131907313,14.416860211097148,57567778.370598406,14.416860211097148
2010-01-19,14.453967807856326,14.508931534874172,15.069203464813542,14.420022101362331,81590332.12506284,14.420022101362331
2010-01-20,14.456478410816832,14.51318360779737,15.085058797719773,14.42318399162751,80714391.42290093,14.42318399162751
2010-01-21,14.458989013777337,14.51743568072057,15.100914130626004,14.426345881892692,251833882.67090806,14.426345881892692
2010-01-22,14.461499616737843,14.52168775364377,15.116769463532234,14.429507772157873,211975170.8724963,14.429507772157873
2010-01-25,14.46401021969835,14.525939826566969,15.132624796438465,14.432669662423054,145733315.06131813,14.432669662423054
2010-01-26,14.466520822658858,14.53019189949017,15.148480129344696,14.435831552688237,123314144.7912169,14.435831552688237
2010-01-27,14.469031425619361,14.534443972413367,15.164335462250925,14.438993442953414,206884348.62920716,14.438993442953414
2010-01-28,14.471542028579869,14.538696045336568,15.180190795157156,14.442155333218597,223771864.69199955,14.442155333218597
2010-01-29,14.474052631540374,14.542948118259767,15.196046128063387,14.445317223483777,181023416.9735714,14.445317223483777
2010-02-01,14.47656323450088,14.547200191182968,15.211901460969617,14.44847911374896,126066368.58244967,14.44847911374896
2010-02-02,14.479073837461389,14.551452264106167,15.227756793875848,14.451641004014142,109793041.04358657,14.451641004014142
2010-02-03,14.481584440421893,14.555704337029367,15.243612126782077,14.454802894279322,106733288.1652303,14.454802894279322
2010-02-04,14.4840950433824,14.559956409952566,15.259467459688308,14.457964784544505,216808237.49017453,14.457964784544505
2010-02-05,14.486605646342905,14.564208482875767,15.275322792594539,14.461126674809684,256064970.18010765,14.461126674809684
2010-02-08,14.489116249303411,14.568460555798966,15.29117812550077,14.464288565074867,107391609.99560934,14.464288565074867
2010-02-09,14.491626852263916,14.572712628722165,15.282773609504112,14.467450455340046,154486008.52908936,14.467450455340046
2010-02-10,14.494137455224424,14.576964701645366,15.274369093507454,14.470612345605229,126093113.83767998,14.470612345605229
2010-02-11,14.496648058184931,14.581216774568563,15.265964577510799,14.473774235870408,74908388.69071048,14.473774235870408
2010-02-12,14.499158661145437,14.585468847491764,15.257560061514143,14.476936126135591,74908388.73436639,14.476936126135591
2010-02-16,14.501669264105942,14.589720920414964,15.249155545517485,14.48009801640077,109513589.25560723,14.48009801640077
2010-02-17,14.504179867066448,14.593972993338163,15.240751029520828,14.483259906665953,65864844.13009633,14.483259906665953
2010-02-18,14.506690470026955,14.598225066261364,15.232346513524172,14.486421796931133,59802874.70407171,14.486421796931133
2010-02-19,14.50920107298746,14.602477139184561,15.223941997527515,14.489583687196316,59006325.86053532,14.489583687196316
2010-02-22,14.511711675947968,14.606729212107762,15.215537481530859,14.492745577461497,69951737.18375671,14.492745577461497
2010-02-23,14.514222278908473,14.610981285030963,15.207132965534202,14.495907467726678,117400270.66696733,14.495907467726678
2010-02-24,14.516732881868979,14.61523335795416,15.198728449537546,14.499069357991857,70915830.23029356,14.499069357991857
2010-02-25,14.519243484829484,14.619485430877361,15.190323933540888,14.50223124825704,105936236.23302688,14.50223124825704
2010-02-26,14.521754087789992,14.623737503800559,15.181919417544231,14.50539313852222,105495097.04490165,14.50539313852222
2010-03-01,14.524264690750499,14.62798957672376,15.173514901547573,14.508555028787404,53180589.30833471,14.508555028787404
2010-03-02,14.526775293711005,14.63224164964696,15.165110385550918,14.511716919052585,57799746.497067966,14.511716919052585
2010-03-03,14.52928589667151,14.636493722570158,15.15670586955426,14.514878809317764,56629455.762276106,14.514878809317764
2010-03-04,14.531796499632017,14.640745795493359,15.148301353557603,14.518040699582945,52883870.92631216,14.518040699582945
2010-03-05,14.534307102592521,14.644997868416556,15.139896837560945,14.521202589848127,80944110.4316103,14.521202589848127
2010-03-08,14.53681770555303,14.64924994133976,15.131492321564291,14.52436448011331,53746483.58060294,14.52436448011331
2010-03-09,14.539328308513536,14.653502014262958,15.123087805567634,14.52752637037849,89852152.51300474,14.52752637037849
2010-03-10,14.541838911474041,14.657754087186156,15.114683289570976,14.530688260643668,100596212.81804462,14.530688260643668
2010-03-11,14.544349514434547,14.662006160109357,15.106278773574319,14.533850150908851,61161630.15157974,14.533850150908851
2010-03-12,14.546860117395052,14.666258233032556,15.097874257577661,14.537012041174032,101692480.01285674,14.537012041174032
2010-03-15,14.54937072035556,14.670510305955757,15.089469741581008,14.540173931439215,70248454.01779991,14.540173931439215
2010-03-16,14.551881323316067,14.674762378878956,15.08106522558435,14.543335821704396,75415082.1635792,14.543335821704396
2010-03-17,14.554391926276573,14.679014451802153,15.072660709587693,14.546497711969575,92338519.1364358,14.546497711969575
2010-03-18,14.556902529237078,14.683266524725354,15.064256193591035,14.549659602234758,74718761.06342287,14.549659602234758
2010-03-19,14.559413132197584,14.687518597648554,15.05585167759438,14.552821492499938,89474009.94061977,14.552821492499938
2010-03-22,14.561923735158093,14.691770670571753,15.047447161597722,14.55598338276512,64101664.67403562,14.55598338276512
2010-03-23,14.564434338118598,14.696022743494954,15.039042645601066,14.559145273030301,64989930.50446649,14.559145273030301
2010-03-24,14.566944941079102,14.700274816418151,15.030638129604409,14.56230716329548,70157098.66653894,14.56230716329548
2010-03-25,14.56945554403961,14.704526889341352,15.022233613607753,14.565469053560662,122588739.99033557,14.565469053560662
2010-03-26,14.571966147000115,14.708778962264551,15.013829097611096,14.568630943825845,177883371.58306295,14.568630943825845
2010-03-29,14.574476749960622,14.71303103518775,15.005424581614438,14.571792834091026,61800876.68174641,14.571792834091026
2010-03-30,14.576987352921128,14.71728310811095,14.997020065617782,14.574954724356207,48081119.67544149,14.574954724356207
2010-03-31,14.579497955881635,14.721535181034149,14.988615549621127,14.578116614621386,58871701.75483075,14.578116614621386
2010-04-01,14.58200855884214,14.72578725395735,14.98021103362447,14.58127850488657,58871701.71312203,14.58127850488657
2010-04-05,14.584519161802646,14.730039326880547,14.971806517627812,14.584440395151749,44923293.29458399,14.584440395151749
2010-04-06,14.587029764763152,14.734291399803748,14.963402001631156,14.587602285416931,51479994.29907738,14.587602285416931
2010-04-07,14.58954036772366,14.738543472726947,14.954997485634497,14.590764175682114,74373683.5642491,14.590764175682114
2010-04-08,14.592050970684165,14.742795545650146,14.946592969637841,14.593926065947294,70225492.92167248,14.593926065947294
2010-04-09,14.594561573644672,14.747047618573347,14.938188453641184,14.597087956212475,52785994.03686033,14.597087956212475
2010-04-12,14.597072176605177,14.751299691496545,14.929783937644526,14.600249846477656,46074952.11725355,14.600249846477656
2010-04-13,14.599582779565683,14.755551764419746,14.92137942164787,14.603411736742839,69279539.05363573,14.603411736742839
2010-04-14,14.60209338252619,14.759803837342947,14.912974905651215,14.606573627008018,126214319.60174288,14.606573627008018
2010-04-15,14.604603985486694,14.764055910266144,14.904570389654557,14.609735517273197,82556203.17586562,14.609735517273197
2010-04-16,14.607114588447203,14.768307983189345,14.8961658736579,14.61289740753838,380618741.12409645,14.61289740753838
2010-04-19,14.609625191407709,14.772560056112543,14.887761357661244,14.616059297803561,259707115.54226685,14.616059297803561
2010-04-20,14.612135794368214,14.776812129035743,14.879356841664585,14.619221188068742,122808186.16099149,14.619221188068742
2010-04-21,14.61464639732872,14.781064201958944,14.870952325667929,14.622383078333925,170708849.0676913,14.622383078333925
2010-04-22,14.617157000289225,14.785316274882142,14.862547809671273,14.625544968599105,189771977.49088794,14.625544968599105
2010-04-23,14.619667603249733,14.789568347805343,14.854143293674618,14.628706858864287,88591453.83229893,14.628706858864287
2010-04-26,14.62217820621024,14.793820420728542,14.845738777677958,14.631868749129467,104720096.43983564,14.631868749129467
2010-04-27,14.624688809170745,14.798072493651741,14.837334261681303,14.63503063939465,235485879.62415662,14.63503063939465
2010-04-28,14.627199412131251,14.802324566574942,14.828929745684647,14.63819252965983,158340399.65859744,14.63819252965983
2010-04-29,14.629710015091758,14.80657663949814,14.820525229687991,14.64135441992501,124433332.76270528,14.64135441992501
2010-04-30,14.632220618052266,14.81082871242134,14.812120713691332,14.644516310190191,167462773.4621288,14.644516310190191
2010-05-03,14.63473122101277,14.81508078534454,14.803716197694676,14.647678200455372,90026096.46985637,14.647678200455372
2010-05-04,14.637241823973277,14.81933285826774,14.795311681698019,14.650840090720555,158555809.45824426,14.650840090720555
2010-05-05,14.639752426933784,14.82358493119094,14.786907165701365,14.654001980985736,184566444.55830455,14.654001980985736
2010-05-06,14.642263029894288,14.827837004114137,14.778502649704706,14.657163871250916,312811240.50057375,14.657163871250916
2010-05-07,14.644773632854795,14.832089077037338,14.77009813370805,14.660325761516098,352635117.52571994,14.660325761516098
2010-05-10,14.647284235815299,14.836341149960537,14.761693617711392,14.663487651781278,178860659.23419672,14.663487651781278
2010-05-11,14.649794838775806,14.840593222883738,14.753289101714735,14.66664954204646,121808443.14280786,14.66664954204646
2010-05-12,14.652305441736313,14.844845295806937,14.74488458571808,14.669811432311644,87777403.09703514,14.669811432311644
2010-05-13,14.654816044696819,14.849097368730137,14.736480069721422,14.672973322576821,95449270.64793654,14.672973322576821
2010-05-14,14.657326647657325,14.853349441653336,14.728075553724764,14.676135212842004,150783926.1550162,14.676135212842004
2010-05-17,14.659837250617832,14.857601514576535,14.719671037728109,14.679297103107185,174793081.2026054,14.679297103107185
2010-05-18,14.66234785357834,14.861853587499736,14.711266521731453,14.682458993372368,199270661.42311853,14.682458993372368
2010-05-19,14.664858456538845,14.866105660422935,14.702862005734794,14.685620883637547,229447882.21722424,14.685620883637547
2010-05-20,14.667369059499348,14.870357733346134,14.694457489738138,14.688782773902728,215082726.1783648,14.688782773902728
2010-05-21,14.669879662459858,14.874609806269335,14.686052973741482,14.69194466416791,208559570.29863852,14.69194466416791
2010-05-24,14.672390265420363,14.878861879192534,14.677648457744825,14.69510655443309,107772458.86401454,14.69510655443309
2010-05-25,14.67490086838087,14.883113952115734,14.669243941748167,14.698268444698273,164779374.0408494,14.698268444698273
2010-05-26,14.677411471341374,14.887366025038933,14.66083942575151,14.701430334963455,125043936.2742039,14.701430334963455
2010-05-27,14.679922074301881,14.891618097962132,14.652434909754852,14.704592225228634,121991324.06356314,14.704592225228634
2010-05-28,14.682432677262387,14.895870170885333,14.644030393758197,14.707754115493817,121991323.11863011,14.707754115493817
2010-06-01,14.684943280222893,14.900122243808532,14.635625877761541,14.710916005758996,83080238.61347055,14.710916005758996
2010-06-02,14.6874538831834,14.904374316731733,14.627221361764885,14.714077896024179,78847011.2113272,14.714077896024179
2010-06-03,14.689964486143907,14.90862638965493,14.618816845768226,14.71723978628936,102451096.9303189,14.71723978628936
2010-06-04,14.692475089104413,14.912878462578131,14.61041232977157,14.720401676554541,119345758.1179222,14.720401676554541
2010-06-07,14.694985692064918,14.91713053550133,14.602007813774915,14.72356356681972,104119856.62918195,14.72356356681972
2010-06-08,14.697496295025424,14.92138260842453,14.593603297778257,14.726725457084902,147007702.4820539,14.726725457084902
2010-06-09,14.70000689798593,14.92563468134773,14.5851987817816,14.729887347350084,124648561.01328303,14.729887347350084
2010-06-10,14.702517500946437,14.929886754270928,14.576794265784944,14.733049237615266,112693111.47852495,14.733049237615266
2010-06-11,14.705028103906944,14.934138827194129,14.568389749788285,14.736211127880447,53944857.01378797,14.736211127880447
2010-06-14,14.70753870686745,14.938390900117328,14.559985233791629,14.739373018145628,90681378.24636139,14.739373018145628
2010-06-15,14.710049309827955,14.942642973040527,14.551580717794973,14.742534908410807,101161157.081154,14.742534908410807
2010-06-16,14.712559912788462,14.946895045963728,14.543176201798314,14.74569679867599,62449012.226524524,14.74569679867599
2010-06-17,14.715070515748968,14.951147118886926,14.534771685801658,14.748858688941171,72075729.21830498,14.748858688941171
2010-06-18,14.717581118709475,14.955399191810127,14.526367169805,14.752020579206352,66767729.64836378,14.752020579206352
2010-06-21,14.72009172166998,14.959651264733326,14.517962653808347,14.755182469471533,85736124.18828353,14.755182469471533
2010-06-22,14.722602324630486,14.963903337656525,14.509558137811688,14.758344359736714,83187834.83499184,14.758344359736714
2010-06-23,14.725112927590992,14.968155410579726,14.501153621815032,14.761506250001897,119750456.79561247,14.761506250001897
2010-06-24,14.727623530551497,14.972407483502925,14.492749105818374,14.764668140267077,146579393.024895,14.764668140267077
2010-06-25,14.730134133512005,14.976659556426124,14.484344589821719,14.767830030532258,141626431.32623821,14.767830030532258
2010-06-28,14.732644736472512,14.980911629349324,14.475940073825061,14.770991920797439,79579497.33135682,14.770991920797439
2010-06-29,14.735155339433017,14.985163702272523,14.467535557828406,14.77415381106262,154566257.036391,14.77415381106262
2010-06-30,14.737665942393523,14.989415775195724,14.459131041831748,14.777315701327803,123954481.49446379,14.777315701327803
2010-07-01,14.74017654535403,14.993667848118923,14.45072652583509,14.780477591592984,133658027.74822085,14.780477591592984
2010-07-02,14.742687148314538,14.997919921042122,14.442322009838435,14.783639481858165,133658027.44030137,14.783639481858165
2010-07-06,14.745197751275041,15.00217199396532,14.433917493841777,14.786801372123344,106945307.90104423,14.786801372123344
2010-07-07,14.747708354235547,15.006424066888519,14.425512977845122,14.789963262388525,109890395.05896,14.789963262388525
2010-07-08,14.750218957196054,15.01067613981172,14.417108461848464,14.793125152653708,80731779.90057686,14.793125152653708
2010-07-09,14.75272956015656,15.014928212734919,14.408703945851807,14.79628704291889,81083679.93323216,14.79628704291889
2010-07-12,14.755240163117067,15.01918028565812,14.40029942985515,14.799448933184072,54489552.348054074,14.799448933184072
2010-07-13,14.757750766077573,15.023432358581319,14.391894913858494,14.80261082344925,84352216.81028183,14.80261082344925
2010-07-14,14.76026136903808,15.027684431504518,14.383490397861838,14.80577271371443,77336911.46970154,14.80577271371443
2010-07-15,14.762771971998585,15.031936504427717,14.37508588186518,14.808934603979614,96087726.0968771,14.808934603979614
2010-07-16,14.765282574959091,15.036188577350917,14.366681365868525,14.812096494244795,141668203.3307086,14.812096494244795
2010-07-19,14.767793177919598,15.040440650274117,14.358276849871865,14.815258384509978,71335042.3590854,14.815258384509978
2010-07-20,14.770303780880104,15.044692723197317,14.349872333875211,14.818420274775157,92304302.35779649,14.818420274775157
2010-07-21,14.77281438384061,15.048944796120516,14.341467817878554,14.821582165040336,102502481.61301658,14.821582165040336
2010-07-22,14.775324986801117,15.053196869043715,14.333063301881896,14.82474405530552,84052632.10277723,14.82474405530552
