date,open,high,low,close,volume,adjusted_close
2001-01-03,130.36266551548138,134.4732189867051,129.05777066158134,133.11497650731712,17523898.98796394,133.11497650731712
2001-01-03,128.2321436962145,134.07971541225157,128.91938822768054,134.78160004471192,17523898.83965378,134.78160004471192
2001-01-04,133.7959896942697,133.68621183779806,129.0964878441658,132.48021755433447,9095402.459117519,132.48021755433447
2001-01-05,131.86903657116548,133.29270826334454,129.27358746065107,130.17883506395702,12884697.835015181,130.17883506395702
2001-01-08,131.6381832515587,133.09639441726907,129.498343036249,130.5490353609715,6552200.961990341,130.5490353609715
2001-01-09,131.40732993195192,132.9000805711936,129.72309861184692,130.91923565798595,5602700.452557627,130.91923565798595
2001-01-10,131.17647661234514,132.70376672511816,129.94785418744485,131.28943595500039,8725199.040863993,131.28943595500039
2001-01-11,130.94562329273836,132.5074528790427,130.17260976304277,131.65963625201485,6697900.512224806,131.65963625201485
2001-01-12,131.62427728251393,133.139386709226,130.8496321383015,132.28376235396226,7064900.088242732,132.28376235396226
2001-01-16,132.3029312722895,133.77132053940926,131.5266545135603,132.90788845590967,8416499.666777473,132.90788845590967
2001-01-17,132.98158526206504,134.40325436959256,132.20367688881902,133.53201455785705,7800500.250586158,133.53201455785705
2001-01-18,133.6602392518406,135.03518819977586,132.88069926407778,134.15614065980446,8089499.903576678,134.15614065980446
2001-01-19,134.33889324161618,135.66712202995916,133.55772163933653,134.78026676175188,7775799.862570411,134.78026676175188
2001-01-22,135.01754723139172,136.29905586014246,134.23474401459526,135.4043928636993,7037200.4823509,135.4043928636993
2001-01-23,135.69620122116729,136.93098969032573,134.91176638985402,136.0285189656467,8453799.058341283,136.0285189656467
2001-01-24,136.37485521094285,137.56292352050903,135.58878876511278,136.6526450675941,6174101.48156636,136.6526450675941
2001-01-25,136.3063284480143,137.47476408638886,135.51769265850717,136.5440084218012,10806998.455539592,136.5440084218012
2001-01-26,136.23780168508577,137.38660465226872,135.44659655190156,136.4353717760083,7063300.8154474255,136.4353717760083
2001-01-29,136.16927492215726,137.29844521814857,135.37550044529598,136.3267351302154,6651299.769242294,136.3267351302154
2001-01-30,136.10074815922871,137.2102857840284,135.30440433869038,136.2180984844225,7025100.4495080765,136.2180984844225
2001-01-31,136.0322213963002,137.12212634990826,135.23330823208477,136.1094618386296,9672499.320454627,136.1094618386296
2001-02-01,135.96369463337166,137.03396691578808,135.16221212547916,136.00082519283671,8223800.617429247,136.00082519283671
2001-02-02,135.89516787044312,136.94580748166794,135.09111601887355,135.89218854704382,8187899.0919278115,135.89218854704382
2001-02-05,135.82664110751458,136.85764804754777,135.02001991226794,135.78355190125092,4280901.231186219,135.78355190125092
2001-02-06,135.75811434458606,136.76948861342763,134.94892380566236,135.67491525545802,7092199.042626158,135.67491525545802
2001-02-07,135.17367305701384,136.09132034694994,134.2139399042076,134.95619311692022,5689800.205094782,134.95619311692022
2001-02-08,134.58923176944165,135.41315208047226,133.47895600275282,134.2374709783824,5876800.8066663025,134.2374709783824
2001-02-09,134.0047904818694,134.73498381399457,132.74397210129808,133.5187488398446,9871198.579433793,133.5187488398446
2001-02-12,133.42034919429722,134.0568155475169,132.00898819984332,132.80002670130676,5790300.9615900535,132.80002670130676
2001-02-13,132.835907906725,133.3786472810392,131.27400429838855,132.08130456276896,6583200.084083758,132.08130456276896
2001-02-14,132.25146661915278,132.70047901456152,130.53902039693378,131.36258242423116,8390199.273218194,131.36258242423116
2001-02-15,131.66702533158056,132.02231074808384,129.804036495479,130.64386028569334,5881800.667194217,130.64386028569334
2001-02-16,131.08258404400834,131.34414248160616,129.06905259402424,129.92513814715554,6432799.357650895,129.92513814715554
2001-02-20,129.9888232646868,130.3568695344067,127.81671334557267,129.00480091539714,5755300.4120147405,129.00480091539714
2001-02-21,128.89506248536526,129.36959658720727,126.56437409712109,128.08446368363875,10789801.188103322,128.08446368363875
2001-02-22,127.80130170604373,128.38232364000783,125.3120348486695,127.16412645188034,21274697.963691596,127.16412645188034
2001-02-23,126.70754092672219,127.39505069280838,124.0596956002179,126.24378922012193,16180100.355504557,126.24378922012193
2001-02-26,125.61378014740063,126.40777774560893,122.8073563517663,125.32345198836352,10071200.798446054,125.32345198836352
2001-02-27,125.17198507491358,126.19964336449809,122.8840217474336,125.06332419941528,11298899.936099237,125.06332419941528
2001-02-28,124.73019000242651,125.99150898338726,122.96068714310088,124.80319641046702,14257099.706708342,124.80319641046702
2001-03-01,124.28839492993946,125.78337460227645,123.03735253876818,124.54306862151877,14456700.22291458,124.54306862151877
2001-03-02,123.84659985745239,125.57524022116561,123.11401793443547,124.28294083257053,12535398.992237853,124.28294083257053
2001-03-05,124.72451717289374,126.01407519119397,123.70125804585689,124.90295327716055,5234301.4657372525,124.90295327716055
2001-03-06,125.60243448833506,126.45291016122229,124.28849815727833,125.52296572175058,6910399.209655066,125.52296572175058
2001-03-07,126.48035180377641,126.89174513125062,124.87573826869978,126.14297816634063,6299299.908782425,126.14297816634063
2001-03-08,127.35826911921775,127.33058010127897,125.4629783801212,126.76299061093064,5952000.56316834,126.76299061093064
2001-03-09,125.05268965132328,125.35565687482811,123.13001003263189,123.31949915064487,10013999.76004854,123.31949915064487
2001-03-12,122.74711018342879,123.38073364837727,120.79704168514255,119.87600769035912,12786499.456603087,119.87600769035912
2001-03-13,120.44153071553433,121.40581042192642,118.46407333765322,119.14100982673864,12765101.582136374,119.14100982673864
2001-03-14,118.13595124763984,119.43088719547558,116.1311049901639,118.40601196311815,17944095.92749417,118.40601196311815
2001-03-15,117.36112208500401,118.53852648081391,115.32768650290859,117.21256353377626,8661708.168640323,117.21256353377626
2001-03-16,116.58629292236816,117.64616576615225,114.52426801565329,116.01911510443435,36444389.91327613,116.01911510443435
2001-03-19,115.81146375973233,116.75380505149056,113.72084952839796,114.82566667509246,10029106.664573954,114.82566667509246
2001-03-20,115.03663459709648,115.86144433682888,112.91743104114263,113.63221824575055,14470797.940341864,113.63221824575055
2001-03-21,114.26180543446063,114.96908362216719,112.1140125538873,112.43876981640864,18326301.699726295,112.43876981640864
2001-03-22,114.58188345250454,115.52418428146672,111.53479459689358,113.56614848964442,26155696.750920683,113.56614848964442
2001-03-23,114.90196147054843,116.07928494076626,110.95557663989985,114.6935271628802,12807502.081667839,114.6935271628802
2001-03-26,115.22203948859234,116.63438560006578,113.39147544135011,115.82090583611597,9924800.336695429,115.82090583611597
2001-03-27,115.54211750663625,117.18948625936531,115.82737424280036,116.94828450935175,12762698.921534803,116.94828450935175
2001-03-28,115.36119038736545,116.81300161468124,113.74761148237306,116.19798916666701,10690800.900749607,116.19798916666701
2001-03-29,115.18026326809468,116.43651696999717,111.66784872194577,115.44769382398229,11930499.07224262,115.44769382398229
2001-03-30,114.99933614882389,116.0600323253131,111.96963497738012,114.69739848129755,8957900.722525394,114.69739848129755
2001-04-02,114.8184090295531,115.68354768062903,112.27142123281448,113.94710313861282,10466499.794247521,113.94710313861282
2001-04-03,114.37636242247727,115.30706303594496,112.07758332990852,112.75179791162618,12519900.041286612,112.75179791162618
2001-04-04,113.93431581540145,114.9305783912609,111.88374542700257,111.55649268463955,14778300.047877077,111.55649268463955
2001-04-05,113.49226920832562,114.55409374657683,111.68990752409661,112.81258474808897,16180199.993455064,112.81258474808897
2001-04-06,113.0502226012498,114.17760910189276,111.49606962119066,114.0686768115384,14827198.887142058,114.0686768115384
2001-04-09,114.006866484556,115.3812610893334,112.73656274169909,114.95520312804673,8935302.382911349,114.95520312804673
2001-04-10,114.9635103678622,116.58491307677406,113.97705586220751,115.84172944455507,16173497.99533928,115.84172944455507
2001-04-11,115.92015425116841,117.78856506421472,115.21754898271593,116.72825576106341,12557000.565587573,116.72825576106341
2001-04-12,116.87679813447461,118.99221705165537,116.45804210322436,117.61478207757175,9142899.834430093,117.61478207757175
2001-04-16,118.53855687381622,120.3248750110881,117.69853522373276,119.30587589375129,7101700.181222458,119.30587589375129
2001-04-17,120.20031561315783,121.6575329705208,118.9390283442412,120.99696970993085,10498101.344548687,120.99696970993085
2001-04-18,121.86207435249943,122.99019092995353,120.17952146474963,122.6880635261104,20228997.752853252,122.6880635261104
2001-04-19,123.52383309184104,124.32284888938625,121.42001458525804,124.37915734228994,13688300.577361114,124.37915734228994
2001-04-20,123.28149728724196,124.64085356547177,121.83137251247196,123.91279726808415,7550500.735208891,123.91279726808415
2001-04-23,123.03916148264288,124.9588582415573,122.24273043968589,123.44643719387835,8397699.871345857,123.44643719387835
2001-04-24,122.7968256780438,125.27686291764283,122.6540883668998,122.98007711967257,9960399.35083173,122.98007711967257
2001-04-25,122.55448987344472,125.59486759372834,123.06544629411373,122.51371704546678,8218000.927414153,122.51371704546678
2001-04-26,123.5427653191181,125.91287226981387,123.47680422132765,123.57741534430353,10497498.984829461,123.57741534430353
2001-04-27,124.53104076479148,126.2308769458994,123.88816214854157,124.64111364314027,7914500.7585604405,124.64111364314027
2001-04-30,125.51931621046486,126.54888162198492,124.2995200757555,125.70481194197703,9329999.836741228,125.70481194197703
2001-05-01,126.50759165613825,126.86688629807044,124.71087800296941,126.76851024081378,10345199.72189683,126.76851024081378
2001-05-02,126.36579131299816,126.81481485690567,124.70616960558768,126.61581341706022,9415100.168035885,126.61581341706022
2001-05-03,126.22399096985805,126.76274341574089,124.70146120820593,126.46311659330667,9856000.532155856,126.46311659330667
2001-05-04,126.08219062671797,126.71067197457612,124.69675281082422,126.31041976955314,12046898.804596897,126.31041976955314
2001-05-07,125.9403902835779,126.65860053341135,124.6920444134425,126.15772294579959,7064600.801105835,126.15772294579959
2001-05-08,125.79858994043781,126.60652909224659,124.68733601606078,126.00502612204605,6881800.340693867,126.00502612204605
2001-05-09,125.65678959729772,126.5544576510818,124.68262761867905,125.85232929829249,9467699.046865128,125.85232929829249
2001-05-10,125.51498925415763,126.50238620991703,124.6779192212973,125.69963247453893,6836100.737159062,125.69963247453893
2001-05-11,125.37318891101754,126.45031476875226,124.67321082391558,125.54693565078539,7661799.6074648835,125.54693565078539
2001-05-14,125.23138856787746,126.3982433275875,124.66850242653386,125.39423882703186,7733900.201799586,125.39423882703186
2001-05-15,126.27752238957858,127.65692277978474,125.70363375241024,126.77657763312514,9703100.235071614,126.77657763312514
2001-05-16,127.32365621127968,128.91560223198195,126.7387650782866,128.15891643921844,12692599.723996166,128.15891643921844
2001-05-17,128.3697900329808,130.17428168417916,127.77389640416298,129.54125524531173,11716499.191794973,129.54125524531173
2001-05-18,129.41592385468192,131.4329611363764,128.80902773003936,130.92359405140502,6613501.821585123,130.92359405140502
2001-05-21,129.67129547213378,131.15050578792938,128.82817534003587,130.43298790320273,11349898.09243217,130.43298790320273
2001-05-22,129.92666708958564,130.86805043948237,128.84732295003238,129.9423817550004,8050301.803347095,129.9423817550004
2001-05-23,130.1820387070375,130.58559509103537,128.86647056002886,129.4517756067981,12183998.348292716,129.4517756067981
2001-05-24,130.43741032448935,130.30313974258837,128.88561817002537,128.9611694585958,7697400.873084071,128.9611694585958
2001-05-25,129.47511903629984,129.59639369977756,128.09730535924672,128.40337763952195,7409099.98124764,128.40337763952195
2001-05-29,128.51282774811034,128.88964765696676,127.30899254846807,127.84558582044808,8875999.928490473,127.84558582044808
2001-05-30,127.5505364599208,128.18290161415592,126.52067973768942,127.28779400137422,9982799.935618645,127.28779400137422
2001-05-31,126.58824517173129,127.47615557134512,125.73236692691074,126.73000218230034,9864200.079386743,126.73000218230034
2001-06-01,125.62595388354177,126.7694095285343,124.94405411613208,126.17221036322647,8780299.469251363,126.17221036322647
2001-06-04,126.29415242739185,127.28393719249924,125.50959981805535,126.64020745996149,5603500.7771760775,126.64020745996149
2001-06-05,126.96235097124195,127.7984648564642,126.0751455199786,127.10820455669648,8483800.196073033,127.10820455669648
2001-06-06,127.63054951509204,128.31299252042913,126.64069122190187,127.57620165343147,11985998.737829959,127.57620165343147
2001-06-07,128.29874805894212,128.82752018439407,127.20623692382514,128.0441987501665,7247501.079912297,128.0441987501665
2001-06-08,127.42603983401689,128.04508128451735,126.3395739625125,127.19018106343759,7468699.47121391,127.19018106343759
2001-06-11,126.55333160909166,127.26264238464066,125.47291100119988,126.33616337670868,6972900.604145633,126.33616337670868
2001-06-12,125.68062338416644,126.48020348476393,124.60624803988725,125.4821456899798,9326698.97341652,125.4821456899798
2001-06-13,124.80791515924119,125.69776458488724,123.7395850785746,124.62812800325091,7536101.067613021,124.62812800325091
